69460.0,69720.0,535.1635264103861,0.9904981284192341,0.8327574834708682,0.3567971531099343,-1.2332679030406941,5.3846575558036465e-05,600.0,0.42105263157894735,0.007320644216691069,0.008784773060029283,1.007320644216691,600.0,3.3877661285691734e-08,0.0023619508888141996,-0.29804212002592956,0.9912917271407837,1.007320644216691,0.9919378059314714,0.9832997408580478,-0.38295564783316866,0.008784773060029283,312.40998703626616,-0.005038871292830406,229.128784747792,-0.0014513788098693414,1.0
69300.0,69850.0,389.87177379235857,1.0014430014430014,1.1920783775360653,0.42312352118128915,0.2564945880212885,3.510626094711953e-05,700.0,0.47368421052631576,0.013138686131386862,0.017518248175182483,1.013138686131387,1200.0,3.4744834281159184e-08,0.0024269271918455388,-0.06251362312944336,0.9827833572453372,1.013138686131387,1.0057720057720059,0.9884559884559885,0.14909475213084597,0.017518248175182483,233.23807579381202,-0.001443001443001443,463.6809247747852,0.008720930232558155,0.0
69060.0,69940.0,377.35924528226417,0.9933391253982045,1.1273592104955954,0.24650292900648615,-1.218997562007314,4.1171199161095645e-05,-1400.0,0.42105263157894735,-0.02,0.022857142857142857,0.98,1600.0,3.518262065635563e-08,0.002460673127867949,-0.1052584625121433,0.9771428571428571,0.98,1.0136113524471475,0.9904430929626412,0.20881558610928064,0.022857142857142857,344.0930106817051,-0.003620040544454098,559.0169943749474,-0.011527377521613813,0.0
68820.0,70005.0,337.04599092705433,0.993897122929381,1.194614883261343,0.16763560868806154,-1.246120741103546,3.851916102763537e-05,600.0,0.42105263157894735,-0.0029154518950437317,0.013119533527696793,0.9970845481049563,900.0,3.583253977037183e-08,0.002508457682432671,-0.005906925786828691,0.9869753979739508,0.9970845481049563,1.004068584713746,0.990990990990991,0.37884658276659783,0.013119533527696793,332.264954516723,-0.0018163324614937518,496.8651728587948,-0.002915451895043719,0.0
68540.0,70035.0,618.3849933496123,0.9848263787569302,1.560083583778098,-0.05835920833335547,-1.6818001911181923,3.4726179930816366e-05,-700.0,0.3684210526315789,0.001483679525222552,0.01483679525222552,1.0014836795252227,1000.0,3.670174256330247e-08,0.0025704073341833865,0.5224173878859341,0.9852289512555391,1.0014836795252227,0.987744382842136,0.9731543624161074,1.3602269788155799,0.01483679525222552,332.264954516723,-0.004741756638459294,597.390157267426,-0.013157894736842146,0.0
68120.0,69820.0,932.5234581499814,0.9791544333529066,0.9933354578508538,-0.08935521991876023,-1.5227498971630329,4.069956935785662e-05,100.0,0.3157894736842105,-0.008915304606240713,0.010401188707280832,0.9910846953937593,700.0,3.517973704104721e-08,0.002456249725544861,0.09854797632459607,0.9896142433234422,0.9910846953937593,0.9894304169113329,0.9791544333529066,0.18595943490881955,0.010401188707280832,305.9411708155671,-0.009908984145625367,277.2634126602354,-0.011851851851851891,0.0
67440.0,69560.0,989.141041510259,0.9786476868327402,0.8784490501728318,-0.08451521796066559,-1.455808564773889,4.152116449769466e-05,100.0,0.3157894736842105,-0.01639344262295082,0.019374068554396422,0.9836065573770492,1300.0,3.387839191115213e-08,0.002356581371628017,0.02262171973587659,0.9806835066864784,0.9836065573770492,0.9979240806642942,0.9786476868327402,0.09457601379240033,0.019374068554396422,316.22776601683796,-0.009638196915776987,269.2582403567252,-0.010494752623688153,1.0
67000.0,69345.0,855.5699854482975,0.991044776119403,1.1220142476817716,0.05246882062414298,-0.7012868733182767,3.3847941642357644e-05,1100.0,0.3684210526315789,0.0030211480362537764,0.021148036253776436,1.0030211480362539,1400.0,3.489640368075678e-08,0.0024198915754477524,0.37677489689089394,0.9792899408284024,1.0030211480362539,1.008955223880597,0.9880597014925373,0.33605710036032,0.021148036253776436,257.6819745345025,-0.007462686567164179,524.4044240850758,0.0060606060606061,1.0
66960.0,69255.0,791.4543574963751,1.0185185185185186,1.2737843559274795,0.3407347125943781,1.5667359567297339,4.648599245673822e-05,1400.0,0.3684210526315789,-0.0058309037900874635,0.021865889212827987,0.9941690962099126,1500.0,3.6610052163888916e-08,0.0025354295274959385,0.6655266059567093,0.978386167146974,0.9941690962099126,1.0364396654719235,1.0140382317801673,0.07911425932003602,0.021865889212827987,292.5747767665559,0.002613500597371565,1049.7023387608508,0.027108433734939652,1.0
67240.0,69180.0,1114.6299834474219,1.0246876859012493,1.0174082818238928,0.4572215356487664,1.4892834614638766,4.636226349463506e-05,-1100.0,0.42105263157894735,0.004373177842565598,0.021865889212827987,1.0043731778425655,1500.0,3.732411155147733e-08,0.002582082307168793,0.2528085704718266,0.9784791965566715,1.0043731778425655,1.0365853658536586,1.0142772159428912,0.19884558985164988,0.021865889212827987,299.3325909419153,0.00817965496728138,890.2246907382428,0.01026392961876832,0.0
67500.0,69065.0,1109.9549540409287,1.0074074074074073,0.5492558879891203,0.33709653700978387,0.4504687313477795,5.0835656861756296e-05,-1600.0,0.3684210526315789,0.0,0.011764705882352941,1.0,800.0,3.726935393759517e-08,0.002574008043224288,-0.36717973354662825,0.9883211678832117,1.0,1.0148148148148148,1.002962962962963,-0.3240838459483654,0.011764705882352941,260.76809620810593,0.007407407407407408,961.7692030835673,-0.013062409288824406,0.0
67760.0,68890.0,849.9411744350311,0.9932113341204251,0.7263240690578463,0.25562857583674076,-0.5412139261352634,5.188317716343279e-05,200.0,0.3684210526315789,-0.008836524300441826,0.025036818851251842,0.9911634756995582,1700.0,3.7462976795848257e-08,0.002580824346776249,-0.1822332973321801,0.9751824817518249,0.9911634756995582,1.0109208972845336,0.9858323494687131,-0.36652566553449456,0.025036818851251842,305.9411708155671,0.003320543093270366,1098.5786271359916,-0.010294117647058787,1.0
68360.0,68835.0,728.285658241325,1.0152135751901696,1.0279629646862123,0.5888685602632091,1.4280110945908333,7.36837640452396e-05,2800.0,0.3684210526315789,0.025110782865583457,0.03692762186115214,1.0251107828655834,2500.0,3.8175588929451356e-08,0.002627816460416971,0.1027417296958322,0.9642346208869814,1.0251107828655834,1.0225277940315973,0.9859566998244588,-0.31377628989943374,0.03692762186115214,544.0588203494177,0.004388531304856641,1208.3045973594571,0.031203566121842385,1.0
68820.0,68815.0,1108.873302050329,1.024411508282476,1.0933180313383493,0.7690567524470787,1.5150513560869816,7.291799051488082e-05,-1000.0,0.3684210526315789,0.023222060957910014,0.02467343976777939,1.02322206095791,1700.0,3.8252090166623034e-08,0.0026323173529997335,0.049561146045112844,0.975886524822695,1.02322206095791,1.024411508282476,0.999709386806161,-0.1459344697271764,0.02467343976777939,542.5863986500215,0.005812263876780006,1252.9964086141667,0.015850144092218965,0.0
68940.0,68705.0,1142.978564978364,1.0081230055120394,0.9974925547961383,0.6389325207583781,0.4899479457959919,8.273796000772259e-05,-2100.0,0.3157894736842105,-0.0028694404591104736,0.00860832137733142,0.9971305595408895,600.0,3.7453118085674665e-08,0.0025732164147251897,-0.08960886932288491,0.9914285714285714,0.9971305595408895,1.015375689004932,1.006672468813461,0.43818267341527006,0.00860832137733142,688.7670143089026,0.005439512619669277,1279.4041581923987,-0.014184397163120588,0.0
69100.0,68545.0,1052.6157893552613,0.9956584659913169,1.0058378505365413,0.5524291958288022,-0.2850042750961899,7.409245703990341e-05,300.0,0.3157894736842105,-0.001451378809869376,0.015965166908563134,0.9985486211901307,1100.0,3.722052327872458e-08,0.002551280800001668,-0.0017134331144431467,0.9841040462427746,0.9985486211901307,1.0014471780028944,0.9855282199710564,0.20677309110610043,0.015965166908563134,640.0,0.005426917510853835,1279.4041581923987,-0.010071942446043147,0.0
69320.0,68455.0,713.8627319029898,0.986728216964801,0.7791372316147259,0.488097245474379,-1.2887631737652094,7.10380507544891e-05,300.0,0.3157894736842105,-0.004366812227074236,0.013100436681222707,0.9956331877729258,900.0,3.672931028850409e-08,0.002514304846832319,-0.22544485644936216,0.9869753979739508,0.9956331877729258,0.9968263127524524,0.9838430467397576,-0.3279502299896996,0.013100436681222707,674.0919818541087,-0.003606462781304097,807.7747210701756,-0.005813953488372103,1.0
69140.0,68390.0,781.2809993849844,0.9907434191495517,0.9123854713442271,0.5246967248844415,-0.8191674960786206,4.707536452023927e-05,500.0,0.3684210526315789,-0.002911208151382824,0.01601164483260553,0.9970887918486172,1100.0,3.6883199591254296e-08,0.002522441843380041,-0.15052826923987356,0.9840116279069767,0.9970887918486172,0.9950824414231993,0.9791726930864911,-0.22442446528214322,0.01601164483260553,360.0,-0.007231703789412786,406.201920231798,0.0014619883040936088,0.0
68640.0,68310.0,500.39984012787215,0.9906759906759907,0.8261486649224276,0.4282868377836286,-1.2789772271638904,4.204436586888832e-05,-600.0,0.3684210526315789,-0.011627906976744186,0.01308139534883721,0.9883720930232558,900.0,3.689423407499538e-08,0.0025202448454341103,-0.2947502982274141,0.9869186046511628,0.9883720930232558,1.0023310023310024,0.9892191142191142,-0.24128037930893445,0.01308139534883721,183.3030277982336,-0.005463286713286713,294.7456530637899,-0.007299270072992692,0.0
68080.0,68200.0,735.9347797189639,0.9797297297297297,1.1800386403198115,0.16697898437872513,-1.875166166935322,4.562703569772582e-05,-800.0,0.3684210526315789,-0.004477611940298508,0.01791044776119403,0.9955223880597015,1200.0,3.753355573070727e-08,0.0025597880612921154,0.015459724800605541,0.9823269513991163,0.9955223880597015,0.9973560517038778,0.9797297297297297,0.020594501823309488,0.01791044776119403,120.0,-0.007711515863689776,501.8714974971183,-0.019117647058823573,1.0
67780.0,68125.0,685.2736679604726,0.9929182649749189,0.9158527594425934,0.3180451996442322,-0.7004500865013348,4.686435300480172e-05,1900.0,0.3684210526315789,0.0029806259314456036,0.00894187779433681,1.0029806259314455,600.0,3.775153417942132e-08,0.0025718227207454985,-0.26173635053967564,0.9910846953937593,1.0029806259314455,0.9929182649749189,0.9840660961935674,-0.025050234565595835,0.00894187779433681,205.91260281974002,-0.004057244024786072,708.4313657652377,0.008995502248875464,1.0
67560.0,68020.0,624.8199740725323,0.9961515689757253,0.8394264711548574,0.33747468182534124,-0.41611985978191196,4.13948179284533e-05,-600.0,0.3684210526315789,0.0074850299401197605,0.016467065868263474,1.0074850299401197,1100.0,3.7385834270171364e-08,0.002542983764123871,-0.3321105421353282,0.9837758112094396,1.0074850299401197,1.0035523978685612,0.9872705743043221,-0.20735617051981323,0.016467065868263474,213.5415650406262,-0.004440497335701598,696.419413859206,0.0,0.0
67240.0,67935.0,445.42114902640174,0.9949434860202261,1.1667425093871975,0.2699681909332767,-0.7633225336137933,4.509494620132655e-05,-400.0,0.3684210526315789,-0.010355029585798817,0.020710059171597635,0.9896449704142012,1400.0,3.7598486328865445e-08,0.0025542523655237657,-0.0498047419116919,0.9795021961932651,0.9896449704142012,1.0157644259369423,0.9949434860202261,0.36549783741944336,0.020710059171597635,272.7636339397171,-0.00408982748364069,690.5613658466567,-0.005943536404160454,1.0
67360.0,67945.0,662.117814289874,1.0184085510688836,1.055481869434132,0.644935626426338,1.8727784893235484,6.129726340819405e-05,2100.0,0.42105263157894735,0.016296296296296295,0.023703703703703703,1.0162962962962963,1600.0,3.745597155442915e-08,0.002544945200725946,-0.09330184695193933,0.97677793904209,1.0162962962962963,1.0228622327790975,0.9991092636579573,-0.11228316912434533,0.023703703703703703,337.04599092705433,0.00705166270783848,791.7543811056557,0.025411061285500747,1.0
67960.0,68055.0,1042.3051376636306,1.0256032960565038,1.2369861174105654,0.8465224206788878,1.6693767852860064,5.749893986329627e-05,-600.0,0.47368421052631576,-0.004285714285714286,0.008571428571428572,0.9957142857142857,600.0,3.6532570735301555e-08,0.0024862234806190724,0.10158979622011968,0.9914285714285714,0.9957142857142857,1.0300176574455562,1.0211889346674514,0.44247253969791595,0.008571428571428572,407.9215610874228,0.008828722778104767,839.6427811873333,0.016034985422740622,0.0
68420.0,68200.0,1151.3470371699404,1.0172464191756796,0.793094557301842,0.7942319461964389,1.0248864694180218,5.07101861689258e-05,-1200.0,0.47368421052631576,-0.0014347202295552368,0.010043041606886656,0.9985652797704447,700.0,3.5744318342306106e-08,0.0024377620923562784,-0.29070994847655757,0.99002849002849,0.9985652797704447,1.0260157848582285,1.0157848582285882,0.018045086086079177,0.010043041606886656,386.78159211627434,0.008403975445776089,858.4142356694698,-0.0014347202295552641,1.0
69140.0,68445.0,1336.5627557282899,1.025455597338733,1.4403238016164395,1.0049303021814828,1.3168105967766401,5.961259433725452e-05,1400.0,0.47368421052631576,0.015759312320916905,0.022922636103151862,1.015759312320917,1600.0,3.657598022719925e-08,0.0025034425583893333,0.48735212762720764,0.9774330042313117,1.015759312320917,1.025455597338733,1.002314145212612,0.5341745248705008,0.022922636103151862,440.0,0.014463407578825572,670.820393249937,0.018678160919540332,1.0
69940.0,68670.0,873.155198117723,1.0137260509007722,1.078079397066064,0.9523261435755596,1.0994609000433027,5.2562588244920286e-05,-1300.0,0.42105263157894735,0.00424929178470255,0.012747875354107648,1.0042492917847026,900.0,3.6131646350521744e-08,0.002481159745089878,0.16316158763915498,0.9873060648801129,1.0042492917847026,1.0137260509007722,1.0008578781812982,0.2507013299789129,0.012747875354107648,435.4308211415448,0.00822133257077495,629.9801584177077,0.0,0.0
70200.0,68755.0,579.6550698475776,0.9957264957264957,0.8162204366032254,0.7279827307785202,-0.5175491695067657,4.428653412887976e-05,-1000.0,0.3684210526315789,-0.019635343618513323,0.023842917251051893,0.9803646563814866,1700.0,3.458764994280091e-08,0.0023780735866166516,-0.09123831227490792,0.9761904761904762,0.9803646563814866,1.017094017094017,0.9928774928774928,-0.21093054808275288,0.023842917251051893,460.43457732885355,0.0007122507122507123,820.0609733428363,-0.014104372355430161,1.0
70320.0,68825.0,523.0678732248808,0.9997155858930603,0.8202869037995009,0.783664336892839,-0.038235955645093626,3.7342227256073005e-05,1400.0,0.42105263157894735,0.005722460658082976,0.017167381974248927,1.005722460658083,1200.0,3.369940230522896e-08,0.0023193611717063295,-0.11156288592935046,0.9830508474576272,1.005722460658083,1.006825938566553,0.9897610921501706,0.19173552934374477,0.017167381974248927,386.78159211627434,0.002488623435722412,825.7572282456872,0.005722460658083017,1.0
70500.0,68950.0,379.4733192202055,1.0,0.651317822158405,0.790402745447291,0.0,3.900772420193895e-05,-200.0,0.47368421052631576,0.007142857142857143,0.014285714285714285,1.0071428571428571,1000.0,3.3633478978612376e-08,0.0023190283371376736,-0.3004709177484763,0.9858156028368794,1.0071428571428571,1.0,0.9858156028368794,-0.5643272468947395,0.014285714285714285,318.74754901018457,-0.0014184397163120568,538.5164807134504,0.002844950213371167,0.0
70400.0,69105.0,322.49030993194197,1.0,0.7534644021414971,0.746465105978341,0.0,2.770413547778552e-05,-300.0,0.42105263157894735,-0.012622720897615708,0.014025245441795231,0.9873772791023843,1000.0,3.3151729697241624e-08,0.002290950430011894,-0.32388145399356866,0.9859747545582047,0.9873772791023843,1.0127840909090908,0.9985795454545454,-0.4632849627752619,0.014025245441795231,287.0540018881465,-0.0017755681818181818,535.6071321407137,-0.0014184397163120588,1.0
70380.0,69175.0,292.5747767665559,1.0059676044330776,0.8908416760342687,0.7978869621978487,1.4355304467517926,3.910473762648358e-05,500.0,0.42105263157894735,-0.0028169014084507044,0.007042253521126761,0.9971830985915493,500.0,3.218210116119065e-08,0.0022261970747996505,-0.2800566568066443,0.9929676511954993,0.9971830985915493,1.010230179028133,1.003125888036374,-0.2583711266530298,0.007042253521126761,386.78159211627434,0.00319693094629156,204.63381929681125,0.005681818181818121,1.0
70840.0,69260.0,700.2856560004639,1.0191981931112366,1.652904709323979,0.9930332681023893,1.9420646251236355,4.101769831646959e-05,1000.0,0.47368421052631576,0.008379888268156424,0.009776536312849162,1.0083798882681565,700.0,3.258466144166471e-08,0.0022568137092363605,0.49552029602171943,0.9903047091412742,1.0083798882681565,1.0191981931112366,1.0093167701863355,0.6379209865435346,0.009776536312849162,248.19347291981714,0.006705251270468662,562.9165124598851,0.019774011299435124,1.0
